-0.007852	0.005537	-0.004280
-0.006184	0.016628	-0.004577
0.014705	-0.003440	-0.007363
0.035088	-0.005886	0.002883
0.034779	-0.001413	0.001214
0.008609	0.000042	-0.001478
-0.005715	0.000454	-0.002299
0.000000	0.000000	0.000000
0.005942	0.000925	0.003664
-0.001212	-0.012675	-0.017740
-0.004209	-0.029143	-0.020176
-0.010408	0.010756	-0.003534
0.030857	-0.008803	-0.026999
0.034721	0.030601	0.027586
-0.029682	0.014246	0.018514
0.001381	-0.010662	0.007739
0.002791	-0.011137	0.010777
0.003819	-0.012923	0.001231
-0.010460	-0.016914	0.016026
0.004737	-0.014706	0.016850
0.012501	-0.007096	0.010667
-0.002431	-0.009375	-0.004102
-0.006038	-0.028532	-0.020487
-0.017151	0.008656	-0.017055
-0.028690	0.005227	-0.017256
