-0.017151	0.012996	0.003713
-0.000352	0.008876	-0.017284
-0.001146	0.000405	-0.016984
-0.000478	-0.024579	-0.008639
0.010525	-0.013715	0.009295
0.020390	-0.014081	-0.000363
0.030938	-0.010314	-0.005927
0.041978	-0.000897	-0.003303
0.036557	0.014015	-0.003480
0.027427	-0.001863	-0.005489
0.002982	-0.016991	-0.014083
-0.038503	0.037604	-0.006389
-0.065511	0.034991	-0.024395
-0.056116	0.050799	-0.036332
-0.038921	0.029059	-0.045198
-0.024614	0.003869	-0.019361
0.005751	0.006779	0.028524
0.034823	-0.001476	0.037596
0.044203	-0.019127	0.009140
0.037879	-0.017023	0.013660
0.027213	-0.017832	0.013462
-0.006310	-0.016827	0.004068
-0.027339	-0.011283	0.015951
-0.012326	-0.019196	0.010257
-0.001484	-0.000970	0.006815
