-0.018135	0.001699	-0.012662
-0.027919	-0.008126	-0.023466
-0.034750	0.011601	-0.005914
-0.030776	-0.001388	0.006536
-0.003614	-0.003182	0.014992
0.019626	-0.008025	0.016004
0.023394	-0.004909	0.012231
0.005252	0.008426	0.010179
-0.005443	-0.006912	-0.006087
0.005913	-0.009263	0.008365
0.022182	-0.013244	0.015258
0.020118	-0.006716	0.003424
0.002563	-0.016855	-0.011356
-0.005862	-0.006775	-0.003360
-0.021103	-0.000241	0.000969
-0.025186	0.008412	-0.007085
0.004525	0.004354	-0.030299
-0.000272	0.003025	-0.016980
0.004569	0.004291	0.006083
0.020838	0.000310	0.012977
0.034706	-0.002858	0.011067
0.036843	-0.007941	0.013048
0.025987	-0.007236	0.016942
0.006736	0.009396	0.003363
-0.002086	-0.015295	-0.017743
