0.032355	-0.013743	0.028037
0.013104	0.002889	0.014458
0.007874	0.011946	-0.010579
0.012369	0.010453	-0.015410
0.024181	0.010857	0.001772
0.036146	0.006855	0.009404
0.036843	-0.007941	0.013048
0.010996	0.018160	0.007777
-0.041985	0.008192	-0.006855
-0.057916	0.017888	-0.016780
-0.046436	-0.003398	-0.027944
-0.002703	-0.010690	-0.041850
-0.017327	-0.008761	-0.013415
-0.047413	-0.013310	0.007374
-0.051842	0.001263	0.012961
-0.034023	0.011332	0.013796
-0.039054	0.020261	0.036360
-0.022417	0.027842	0.014754
-0.022660	-0.006995	-0.003130
-0.003849	0.002735	0.003469
-0.002440	-0.045788	0.010304
0.018260	-0.011953	0.028581
0.046252	-0.011064	0.000659
0.048808	-0.020623	-0.020855
0.049822	0.000861	-0.009181
