-0.065402	-0.008722	-0.024995
-0.055280	0.006818	-0.017222
-0.013442	-0.008604	-0.011427
0.019891	-0.008094	0.002059
0.034052	0.003196	0.002271
0.017783	0.007177	-0.004623
0.011304	0.009347	-0.011321
-0.005766	0.016492	-0.007304
-0.003401	0.012787	-0.003958
-0.010136	0.003391	-0.007321
-0.023879	-0.008035	-0.010260
-0.030445	0.015962	0.014114
0.003108	0.025145	0.018808
0.033957	0.023637	-0.018349
0.039635	0.020291	-0.021507
0.002498	0.018114	-0.015909
-0.049080	0.023648	0.003875
-0.031452	-0.017158	-0.008170
0.000242	-0.017553	0.000913
0.000624	-0.011900	0.034265
0.008190	0.004518	0.022016
0.008351	-0.011524	0.001857
-0.032700	0.024004	0.006372
-0.062588	0.006305	0.012459
