-0.059246	0.012512	-0.019514
-0.049726	0.018066	-0.015531
-0.015998	-0.003384	-0.010681
0.013081	-0.023275	-0.012218
0.003775	-0.004180	0.006384
-0.001748	-0.005240	-0.000007
-0.004995	0.007480	0.007254
0.003034	0.019360	0.007893
0.020023	0.013725	-0.017196
-0.004525	-0.013035	-0.011236
-0.056161	0.015833	-0.006615
-0.045900	0.002188	0.016626
-0.009034	0.011730	0.014815
0.022138	-0.008841	-0.000357
0.028800	-0.005230	-0.007908
0.019384	0.005188	-0.005676
0.001183	-0.001853	0.001673
0.004760	0.002777	0.001991
0.009372	-0.001675	0.002922
0.009336	-0.004567	-0.002536
0.003826	-0.024559	-0.009378
-0.008043	0.007051	-0.000188
-0.016182	-0.009165	0.003569
-0.002402	0.005153	0.011965
