-0.018605	0.017874	-0.014940
-0.009996	0.017916	-0.016418
-0.008682	-0.005826	-0.009436
-0.003893	0.011479	0.008622
-0.000257	-0.011566	0.003336
0.034934	-0.001480	0.012432
0.030549	0.004350	0.012867
0.013750	-0.000209	-0.007671
-0.027574	-0.009706	-0.016340
-0.061649	-0.026044	0.017015
0.021926	0.023240	0.014797
0.010981	-0.015299	-0.008742
0.020339	0.001957	-0.005369
0.002901	-0.006800	0.006381
-0.002953	-0.020871	0.013179
-0.004260	-0.004424	0.016354
0.003702	-0.009964	-0.004530
0.028007	-0.013701	-0.007607
0.042403	-0.008328	0.004128
0.049595	0.003824	0.010222
0.034089	0.006088	0.007728
0.020728	-0.008367	-0.003395
0.013471	0.014451	-0.014041
-0.002152	0.024014	-0.001529
-0.034757	0.023236	0.004695
