0.045944	-0.002251	0.019757
0.029116	-0.012658	0.024687
0.046694	0.014964	0.024609
0.066878	0.012647	-0.012746
0.040685	-0.007721	-0.021347
0.015675	0.022447	-0.011304
-0.003548	0.005558	-0.005019
0.001557	0.006755	0.004099
0.001028	0.002554	0.011222
-0.013067	0.004344	0.011766
-0.013948	0.009019	0.001605
-0.012942	-0.014591	-0.013850
-0.028403	0.031320	-0.004525
-0.066679	0.017912	-0.026520
-0.093915	0.018262	-0.025124
-0.061824	0.000248	-0.003909
-0.013706	-0.004193	0.023286
0.023321	-0.006353	0.022084
0.016431	-0.015683	0.007502
0.009108	-0.005945	-0.003901
-0.002857	0.002397	0.009234
-0.001983	0.005017	0.009238
-0.001513	-0.011157	0.011516
0.024738	-0.018463	0.014512
0.024878	0.000401	0.026183
0.000382	0.001312	0.012584
