0.004511	0.044986	0.073991
-0.004003	0.011482	0.033786
0.004591	0.026115	0.011992
0.013493	-0.016116	-0.025103
0.007404	-0.019929	-0.009060
0.005435	-0.033843	-0.000275
0.017922	-0.026348	-0.009923
0.004120	-0.018781	-0.048792
-0.021000	0.002711	-0.055121
-0.034838	0.024747	-0.016377
-0.036968	0.022535	-0.008200
-0.023666	0.012274	-0.008443
-0.016401	0.025870	-0.012203
-0.055933	0.008531	-0.046785
-0.062976	0.051657	-0.055615
-0.029050	0.021397	-0.044699
-0.000999	0.011974	0.004845
0.022263	-0.014755	0.036330
0.023284	-0.004905	0.037395
0.021947	-0.007327	0.003735
0.006405	-0.007955	-0.004215
-0.001939	-0.003726	0.004085
-0.002130	-0.002212	0.008177
-0.024180	-0.006517	0.018996
-0.006625	-0.000719	0.013008
