-0.025598	0.001253	0.005800
-0.014477	0.004818	0.008728
0.016005	-0.008251	0.000071
0.027126	-0.004686	0.003000
0.034287	-0.002722	0.013794
0.036946	0.008031	0.019261
0.012032	0.009078	0.008389
0.016108	0.007721	0.006285
0.035235	0.001343	0.003944
0.024724	-0.003873	-0.005803
0.015322	-0.012386	-0.004024
0.006508	0.008017	0.001998
-0.008836	-0.001420	0.000113
-0.010636	0.009378	-0.004899
0.012156	-0.009856	-0.017227
0.029417	-0.014176	-0.004569
0.042022	-0.005300	0.012312
0.035654	0.005547	0.021985
0.022690	0.021523	0.019197
-0.039979	0.029339	0.010584
-0.019067	0.026753	-0.007061
0.012560	0.008938	-0.019502
0.023181	-0.029558	-0.010354
0.007771	0.004654	0.024743
-0.019002	-0.003876	0.018260
