0.008183	0.007473	-0.008909
0.000881	-0.013356	-0.031374
-0.012818	-0.024844	0.002070
-0.032318	0.025316	0.018956
-0.026009	-0.010247	-0.002083
-0.002071	0.018163	-0.001224
0.005178	0.002641	-0.000736
0.008322	-0.021712	0.006558
0.008770	-0.007320	0.019898
0.009527	-0.006081	-0.006628
0.026362	-0.007310	-0.022168
0.033516	-0.002390	-0.042299
-0.041616	0.076484	0.002384
-0.020721	-0.003269	-0.007215
0.024127	-0.069203	0.004360
0.027294	-0.019343	0.034534
0.017041	-0.012993	0.021451
0.036682	-0.000580	-0.008329
0.034339	0.020609	-0.026533
0.027853	-0.009295	0.001942
0.026486	-0.008883	0.035287
0.036483	-0.031139	0.030938
0.047618	-0.046504	0.033414
0.055653	-0.046260	0.023444
0.018098	-0.004592	0.007205
