-0.031988	-0.009723	0.009563
-0.017621	-0.018878	0.005231
-0.025260	0.006968	0.002769
-0.028345	0.003646	-0.010130
-0.001792	-0.000837	-0.015622
0.009982	-0.003325	-0.003897
0.009225	-0.008904	0.001861
0.016071	0.004829	0.000828
0.010092	0.001012	-0.008294
0.021330	0.001619	0.000396
0.029403	0.009095	0.016651
0.042587	0.001793	0.010646
0.037945	-0.003943	0.014417
0.028550	-0.024091	0.005586
-0.006559	0.012361	0.013764
-0.040956	0.010746	0.004367
-0.038555	0.005593	-0.007598
-0.004840	0.003074	-0.002296
0.017606	-0.010240	-0.000983
0.008528	0.005893	-0.001783
0.000801	-0.003165	-0.010911
0.004943	0.008558	-0.012259
0.008528	0.005893	-0.001783
0.004224	0.005872	-0.001044
-0.014397	-0.005373	-0.011735
