-0.003761	-0.010411	0.013932
-0.002593	0.006667	0.016057
0.000228	0.001378	0.001365
0.003041	0.007724	-0.002716
0.005208	0.012829	-0.005436
-0.004620	0.011747	-0.011088
-0.002968	-0.006280	-0.007137
0.008917	-0.004431	0.000191
-0.016644	-0.000286	0.011448
-0.029880	0.018715	-0.008320
-0.039326	0.014605	-0.022155
-0.066900	0.013579	0.003040
-0.057453	0.022030	0.037644
-0.033016	0.040112	0.015312
-0.010070	0.020812	0.014203
0.006582	0.013802	0.012912
0.013486	-0.000140	0.006274
0.027008	-0.001727	-0.002762
0.014719	-0.022371	-0.007815
0.008931	-0.023362	-0.000261
0.006221	-0.013736	0.010034
0.006391	0.010976	-0.003763
0.025708	-0.001256	-0.030964
0.027816	-0.016527	-0.024282
0.012127	-0.015704	0.008241
