0.016857	-0.027454	-0.005834
-0.004825	0.032192	-0.006544
-0.016077	0.050516	-0.014782
-0.014007	0.028012	-0.034325
-0.011561	0.022797	-0.009907
-0.000720	-0.002686	0.011215
-0.018634	0.012026	0.010528
-0.008991	-0.001354	-0.011105
-0.008880	0.002983	-0.015502
-0.008696	0.013104	-0.008984
-0.001836	0.007906	-0.010469
-0.001513	-0.015498	-0.009252
0.010863	-0.008000	0.006264
-0.005553	-0.006908	0.019077
-0.006669	0.008025	0.018161
0.017114	-0.015889	-0.009170
0.012927	-0.018868	-0.002669
0.005237	-0.020693	0.014427
-0.006383	-0.018271	0.013921
0.004319	-0.018910	-0.001191
0.017151	-0.012996	-0.003713
0.026251	-0.007306	0.002996
0.019619	-0.000729	0.005847
-0.013626	-0.014385	0.002823
