-0.016813	0.018711	0.000682
0.002836	0.028169	0.001827
-0.054898	0.012470	0.016130
0.010099	-0.010624	-0.018903
0.004965	-0.017668	-0.002553
0.000205	-0.016105	0.016224
0.003401	-0.008447	0.024726
0.033677	-0.005412	-0.000155
0.041104	-0.003517	-0.003306
0.018517	-0.004728	0.004478
0.005450	-0.004724	-0.004523
-0.017952	-0.036229	-0.002347
-0.010900	0.009448	0.009047
-0.007426	-0.001894	0.003151
0.025040	0.032408	0.002227
0.030953	0.018805	-0.010176
0.021330	0.001619	0.000396
0.027574	0.009706	0.016340
0.010974	-0.003663	0.001868
-0.007051	0.006713	0.005577
-0.007610	-0.012016	-0.003367
-0.007007	-0.002030	0.000424
-0.022278	-0.005683	0.009454
-0.024673	-0.012166	0.010808
-0.015542	0.003712	0.012817
