0.016108	0.003381	-0.014483
0.044402	0.015773	-0.009358
-0.017429	0.031997	0.018110
-0.057674	0.004676	0.004901
-0.023762	-0.006653	0.016269
0.025994	-0.014531	0.027100
0.045606	-0.007965	0.022788
0.024687	-0.002425	0.009507
0.006412	-0.019590	-0.014825
-0.017107	0.004253	-0.001440
-0.013559	-0.001305	0.003579
0.006251	-0.003548	0.005334
0.020809	-0.014218	-0.003090
0.012993	-0.005788	-0.001913
-0.010746	0.005042	-0.000503
-0.013097	-0.010184	-0.004300
0.005377	-0.006168	0.005330
0.020611	-0.001068	0.011611
0.013331	-0.000073	-0.004944
-0.002777	-0.012135	-0.031997
-0.041500	0.016796	-0.029593
-0.088943	-0.006702	-0.017519
-0.072732	0.016992	-0.005020
