-0.038833	0.020253	-0.013968
-0.059657	0.005352	-0.006629
-0.045496	0.016642	-0.006417
0.003658	-0.001221	0.000623
0.030938	-0.005973	0.014841
0.019920	0.006433	0.018126
0.004304	0.000021	-0.000739
0.008947	0.005757	-0.004509
0.036491	0.005275	0.016531
0.044637	0.014196	0.022932
0.036028	0.009814	0.003643
0.029799	-0.017204	-0.012752
0.010276	0.011133	-0.001776
-0.002049	-0.008063	0.008481
0.012347	-0.002690	0.020216
0.022858	-0.001814	0.009196
0.029726	-0.018648	-0.002899
0.001748	0.005240	0.000007
-0.015153	-0.010952	-0.005977
-0.003423	-0.004696	0.010900
0.001689	-0.015135	0.009408
0.003511	-0.008450	-0.000438
-0.007426	-0.006235	-0.017616
-0.045158	0.013677	-0.050983
-0.074957	0.030881	-0.038231
-0.078380	0.026185	-0.027331
