-0.040494	0.001867	-0.003513
-0.028220	-0.002267	0.026557
-0.008079	0.012839	0.035890
-0.016754	-0.004623	0.015845
0.025128	0.014922	-0.008078
0.057432	0.012877	-0.005814
0.034038	0.022126	0.002723
-0.006559	0.008021	-0.007003
-0.025011	-0.022221	-0.006928
-0.034508	-0.001612	0.015766
-0.032290	-0.012546	0.018052
0.011892	-0.009787	-0.003282
0.027280	-0.009092	-0.006549
0.008931	-0.023362	-0.000261
0.017827	0.002774	0.010992
0.012347	-0.007030	-0.000551
0.025186	-0.008412	0.007085
0.010716	-0.015229	0.005203
-0.002967	-0.001940	0.013631
-0.007426	-0.001894	0.003151
-0.004702	-0.030451	-0.007596
-0.019435	0.010851	0.000671
-0.038166	-0.004731	-0.005624
-0.033876	0.014221	-0.005911
-0.025253	-0.004668	-0.007841
