0.027133	-0.016321	-0.007610
-0.016152	0.001022	-0.001132
-0.047163	0.005551	-0.006119
-0.047391	0.004173	-0.007485
-0.016504	0.014238	0.002351
-0.009269	0.017647	0.003292
-0.019934	0.016838	0.003094
-0.006361	-0.005129	-0.021705
0.001704	0.009643	-0.015608
-0.014705	-0.000900	-0.013404
0.007088	-0.003820	-0.000120
-0.007566	-0.016419	0.012248
-0.007867	-0.019241	0.020737
-0.002549	0.002265	0.031672
0.010783	0.002191	0.026727
0.044350	-0.011897	0.010201
0.037196	-0.016817	0.030332
0.012612	0.001581	0.027039
-0.013449	0.003032	-0.000817
-0.003614	-0.011862	-0.026543
-0.013999	0.025057	-0.003400
-0.022902	0.010558	-0.004043
-0.002085	0.032754	-0.021540
0.046928	-0.003974	-0.026171
0.070697	-0.000276	-0.011515
