-0.033024	-0.004982	-0.011817
-0.027199	-0.001099	-0.013914
0.015189	-0.038546	-0.005537
0.038460	0.010508	-0.033790
0.000757	0.001238	-0.026526
-0.007985	-0.024963	-0.026560
0.000448	0.014392	0.013340
0.008602	0.020358	0.050667
-0.031532	0.049763	0.050032
-0.013764	0.019140	0.008123
0.000265	0.004270	0.006822
0.002556	-0.000879	0.020022
-0.000221	-0.008673	0.008793
0.018289	-0.006106	0.003113
0.038981	-0.013024	0.015029
0.027706	-0.012183	0.021649
0.020125	-0.014012	0.013582
0.003180	-0.025801	-0.008017
-0.018561	0.009131	-0.020093
-0.027537	-0.006814	-0.010883
-0.002225	0.022570	0.008325
0.014470	0.011158	0.022649
0.026677	-0.014737	0.010427
0.005560	-0.000387	-0.008920
-0.027618	-0.005303	-0.031955
