-0.011510	0.006758	-0.004902
-0.053377	0.011992	-0.005996
-0.046568	0.022832	-0.012486
-0.015939	0.016991	-0.020083
-0.003430	-0.001741	-0.020025
-0.010827	0.010892	-0.000807
-0.018517	0.004728	-0.004478
-0.000117	0.002959	-0.005761
0.006163	0.009598	-0.005129
0.009050	0.021729	0.001704
0.012795	0.007362	0.012789
0.023585	-0.006423	0.008139
0.011348	0.009284	0.025061
0.012296	0.013349	0.015211
0.014206	0.002547	-0.004941
0.009218	-0.001609	-0.008297
-0.002953	-0.020871	0.013179
-0.024335	-0.002110	0.028545
-0.016057	-0.023759	-0.001280
0.006780	0.000652	-0.001790
0.004033	0.007386	0.003048
0.004951	-0.003077	-0.022868
-0.000170	-0.033393	-0.027738
-0.016240	0.014169	-0.011594
