0.032517	0.018264	0.004081
0.044623	0.028787	0.002617
0.056477	0.011767	-0.026890
0.023967	-0.013792	-0.020813
0.000837	0.004068	0.015314
-0.011150	-0.005073	0.043308
-0.014477	0.013499	0.050264
0.004113	0.005875	0.024121
0.019311	0.008084	0.024945
0.055104	0.015134	-0.024471
0.003907	-0.034750	-0.029842
-0.060370	-0.004629	0.014744
-0.095701	-0.029240	0.014744
-0.079651	0.001815	0.005866
-0.022175	0.005949	-0.005101
0.017151	-0.017337	-0.024481
0.001388	-0.030978	-0.044406
-0.008286	-0.032126	-0.038840
-0.006112	-0.029977	-0.010634
0.007095	-0.011116	0.010038
0.013897	0.007020	-0.006610
0.012700	0.023463	-0.028599
0.011459	0.004940	-0.020870
-0.008285	0.024604	-0.001101
-0.019053	0.007822	-0.007513
