0.009923	-0.023700	0.005504
0.011099	0.029792	-0.006777
-0.041507	0.028431	-0.018983
-0.023871	0.028379	-0.024667
-0.011399	0.011095	-0.009299
-0.019707	0.022556	0.025227
-0.009027	0.004435	0.024973
0.026824	-0.007508	0.011488
0.025686	-0.014399	0.004662
0.013948	-0.009019	-0.001605
0.000837	-0.000272	-0.005454
0.001153	-0.016381	-0.014394
0.002343	-0.025528	-0.002563
-0.002482	0.011004	0.011660
-0.026472	-0.001367	0.005796
-0.020008	0.011053	-0.007820
-0.013111	0.004406	-0.024616
-0.000529	-0.008541	-0.013644
0.014374	-0.012110	0.026594
0.024768	-0.003936	0.030579
0.026251	-0.007306	0.002996
0.016152	-0.005363	-0.019636
-0.006331	0.005059	-0.026406
-0.017944	-0.004155	-0.037522
-0.012017	-0.032349	-0.029609
