0.009681	-0.006148	0.004591
-0.001293	-0.002484	0.002723
-0.013559	-0.005645	-0.017189
-0.018194	-0.023016	-0.024028
-0.023680	0.031205	-0.007991
-0.014712	0.010735	-0.002795
0.021999	0.029024	0.025711
0.026362	0.001371	0.019368
0.016270	0.000359	0.027661
0.010247	0.005286	0.023693
0.016042	-0.005359	0.005528
0.031929	-0.010652	-0.000162
0.046480	-0.009686	0.002024
0.034397	0.001615	0.009398
0.005105	-0.003144	-0.011650
-0.008212	-0.026341	-0.027925
-0.023137	0.020815	0.005201
-0.021227	0.014354	0.005817
0.005436	0.014207	-0.004071
0.029168	0.010672	-0.015640
0.018179	-0.014783	-0.013258
-0.002093	-0.003660	-0.007134
-0.019803	-0.009392	-0.012364
-0.016373	-0.011991	-0.013107
-0.002284	-0.002146	-0.003042
