0.025297	-0.004075	0.002688
0.038481	-0.007037	0.017451
0.023321	-0.010694	0.001316
-0.004157	0.002868	-0.018968
-0.005664	-0.024266	-0.038829
-0.030291	0.002875	-0.036970
-0.054311	-0.019684	-0.038133
-0.010849	-0.010931	-0.006716
0.030181	-0.011552	0.020599
0.053568	-0.009166	0.022672
0.070293	-0.019071	-0.009240
0.008961	-0.013174	-0.004961
-0.053612	0.035270	0.065552
-0.061677	0.024839	0.080222
-0.000690	0.011842	0.027282
0.018613	0.014200	-0.020234
0.008241	-0.024541	-0.035282
0.004907	0.005666	-0.017716
-0.019465	-0.003677	-0.015396
0.002358	0.003590	-0.006812
0.024004	-0.006559	0.005412
0.025143	0.000331	0.012238
0.026575	0.017340	0.000417
0.009248	0.008579	-0.012998
0.007118	0.006367	-0.004821
