0.010967	0.007972	0.012478
-0.001366	-0.008269	-0.008191
-0.013603	0.007439	0.008732
-0.013824	-0.001235	0.017524
0.001726	-0.012243	0.014865
0.001836	-0.007906	0.010469
0.011848	-0.001043	0.001871
0.007757	0.014904	-0.016340
-0.001711	0.032680	-0.060650
-0.079731	0.047034	-0.039770
-0.047905	0.024751	-0.025378
-0.016681	-0.003178	0.005991
-0.010989	-0.021115	0.023149
0.004972	-0.020623	0.028373
0.006309	-0.026882	0.020497
0.021705	0.010226	0.002822
0.032950	-0.005143	-0.019865
0.041610	-0.016799	0.004429
0.033773	-0.021513	0.041233
0.016960	-0.002801	0.041914
0.016982	0.010341	0.006288
0.008183	0.007473	-0.008909
-0.007551	0.012700	0.008000
-0.015315	0.000750	-0.006586
