-0.005897	0.034041	-0.033381
-0.013603	-0.001242	-0.032804
0.007051	-0.006713	-0.005577
0.038944	-0.011576	0.030339
0.042316	0.013498	0.035201
0.036564	0.006719	0.006678
0.005362	0.008422	-0.014985
-0.011018	0.008066	-0.017483
-0.016122	0.011210	-0.005833
-0.028925	0.015484	-0.008012
-0.026788	0.010401	-0.006031
-0.057820	0.049836	0.020811
-0.057394	0.038065	0.007474
-0.036505	0.017996	0.004689
0.002328	-0.002257	0.018657
0.040060	-0.030849	0.010488
0.055639	-0.031669	0.003128
0.028675	-0.038685	0.000738
0.016746	-0.031791	-0.001438
0.013698	-0.027880	0.011888
0.011671	-0.014120	0.026279
0.015057	-0.012316	0.009921
0.012479	-0.028920	0.004758
-0.003071	-0.017912	0.007417
-0.025745	-0.005976	0.004739
-0.035675	0.029360	0.009845
