-0.022101	0.007393	-0.014954
0.001792	-0.003503	-0.005146
0.016592	-0.027385	0.008111
0.036512	-0.020951	0.026237
0.025032	-0.004005	0.016634
0.015807	0.000558	-0.005995
-0.010217	0.004902	-0.028393
-0.019787	0.019726	-0.016613
-0.001711	-0.002348	0.005450
0.006310	0.021167	0.016700
-0.028095	0.026847	-0.002856
-0.039612	0.040901	-0.017916
-0.044930	0.019395	-0.028851
-0.043520	0.023261	-0.005045
-0.017144	0.005701	0.013871
-0.011077	-0.007969	0.012686
0.008689	-0.005809	-0.001174
0.033876	-0.014221	0.005911
0.049345	-0.015037	0.023715
0.042689	-0.030284	0.020656
0.033794	-0.056419	0.009403
-0.024518	-0.012232	0.022027
-0.070587	0.004613	0.007118
-0.045158	0.022357	-0.009448
-0.022035	0.016133	-0.034965
