-0.003306	-0.020676	-0.045641
-0.012053	0.021488	0.002673
-0.006324	0.002104	0.004520
0.015910	0.016530	0.000219
0.023350	-0.000506	-0.003384
0.006706	-0.005132	-0.012704
-0.030636	0.013136	-0.002562
-0.036645	-0.000868	-0.006982
-0.020757	-0.001821	0.008095
0.007536	0.010571	0.013220
-0.001454	0.009218	0.002115
-0.014073	0.019273	-0.014314
-0.011958	-0.007634	-0.018242
-0.031246	0.014786	0.004257
-0.036638	-0.008164	0.003176
-0.011312	-0.002051	0.001164
0.014264	-0.025127	-0.010545
0.020809	-0.014218	-0.003090
0.014132	0.001102	0.004913
0.002365	-0.003705	0.003346
0.009909	-0.004769	0.005956
0.021301	-0.008569	0.005097
0.016725	-0.001225	0.009624
-0.003430	0.002599	0.000743
-0.011723	-0.013551	-0.006719
