0.000000	0.000000	0.000000
0.006934	-0.003754	-0.011339
0.024526	0.009277	0.008898
0.013559	0.005645	0.017189
-0.004525	-0.008694	0.009532
-0.005965	-0.022748	-0.009573
-0.016460	0.005495	-0.002802
-0.020493	-0.001891	-0.005850
0.000941	0.015700	0.000760
0.024533	-0.002359	-0.001711
0.033825	0.001817	0.000906
0.029476	0.010540	0.006798
0.019472	-0.012299	-0.015982
0.030938	-0.010314	-0.005927
0.054134	-0.002073	0.021006
0.060186	0.007529	0.041041
0.045496	-0.007962	0.047952
0.017893	0.020194	0.032516
-0.028653	0.012459	0.008968
-0.040787	0.039798	0.011337
-0.020521	0.044651	0.036589
-0.015814	0.006737	-0.004163
-0.047928	-0.040782	-0.006722
-0.037675	-0.060152	-0.055943
0.017760	-0.023327	-0.052067
