0.025840	-0.018805	-0.004887
0.016695	-0.011412	0.014325
-0.004782	-0.020260	0.012867
-0.022741	-0.001144	-0.003434
-0.021499	0.013038	-0.031931
0.020442	0.013589	-0.019923
0.015087	-0.002128	0.005221
0.002284	0.002146	0.003042
-0.054824	0.013914	0.006276
-0.029344	0.015620	-0.005285
0.008234	-0.008565	-0.003904
0.031474	-0.009068	0.017876
0.027133	-0.007641	0.033925
0.031885	0.002432	0.025759
0.020537	-0.006852	0.000697
0.024423	-0.006695	0.002685
0.027508	-0.003374	0.015583
0.003401	-0.012787	0.003958
-0.005120	-0.030315	-0.004869
-0.015255	0.025466	0.004781
-0.009145	0.003053	-0.001556
0.019142	0.022741	-0.006590
0.027038	0.008460	-0.007462
0.009343	-0.016203	-0.013145
-0.020684	-0.000377	-0.001758
