0.027368	-0.017898	0.024681
0.053113	-0.007582	0.040709
0.055220	-0.027193	0.026623
0.039436	-0.010268	0.017759
0.035014	-0.007330	0.012737
0.012457	-0.002694	-0.004948
-0.016240	0.014169	-0.011594
0.005494	-0.013467	-0.009676
0.032598	0.016754	0.025153
0.029667	0.013366	0.023473
0.026817	-0.000213	0.001330
0.009718	-0.007596	-0.010719
-0.015719	-0.018045	-0.004311
-0.022439	0.006019	0.008845
-0.005788	-0.000991	0.007554
0.018540	0.017096	0.010387
0.025878	0.032136	-0.003226
-0.004487	0.037907	-0.009576
-0.041838	0.019762	0.014973
0.003856	-0.001350	0.048224
0.037049	-0.019705	0.050039
0.017995	-0.016223	0.021759
0.015895	-0.016928	-0.016300
0.018627	-0.004731	-0.020686
