-0.007440	0.017036	0.003603
-0.022028	0.013178	-0.004040
-0.011069	0.028445	-0.001720
-0.000638	0.043852	0.028490
0.031291	0.037541	0.049096
0.002975	0.003325	0.038062
0.008924	-0.016067	-0.010419
-0.026700	-0.007086	-0.016336
-0.048375	-0.007124	-0.023859
-0.008866	-0.015948	-0.015954
0.037005	-0.019643	0.013657
0.050681	-0.021297	0.015839
0.032605	0.000778	-0.006224
0.031797	0.006897	-0.026239
0.018892	-0.000461	-0.013864
0.004914	0.002711	0.013210
0.000852	-0.014863	0.014862
0.020257	-0.040241	-0.001876
0.002167	0.005104	-0.002720
-0.034052	-0.003196	-0.002271
-0.004804	0.005966	0.003162
0.015653	0.004965	0.003554
0.015087	-0.002128	0.005221
0.004099	0.024806	0.024572
