0.024724	-0.003873	-0.005803
0.021043	-0.024475	-0.012335
0.032767	-0.010924	-0.005615
-0.002197	-0.019632	-0.013347
-0.006876	-0.028260	-0.015034
0.008961	-0.013174	-0.004961
0.013111	-0.008747	0.003849
0.023247	-0.016478	-0.009598
0.024547	-0.021290	-0.002163
0.018187	0.030312	0.013870
-0.001946	0.007909	0.014695
0.006002	0.025640	0.015030
0.007007	0.002030	-0.000424
-0.009865	0.000366	0.009659
-0.011811	0.003936	0.003586
-0.030167	-0.003039	-0.000283
-0.019472	0.007958	-0.004786
0.005509	0.019991	0.006843
-0.043461	-0.000073	0.010118
-0.044343	0.000262	-0.020811
-0.000125	0.010254	-0.015919
-0.010290	0.012138	0.022995
-0.001233	0.030912	0.055625
0.007978	0.032259	0.016402
0.002130	0.002212	-0.008177
