0.045489	-0.005007	0.017027
0.045422	-0.018087	0.016270
0.019354	-0.000659	0.019792
0.003430	-0.002599	-0.000743
0.014624	0.002411	-0.007668
0.035007	-0.000035	0.002579
0.020111	0.004919	0.014034
-0.007543	0.001064	-0.002610
-0.031834	-0.018470	-0.020753
-0.068625	0.025822	-0.011825
-0.088230	0.007620	-0.018124
-0.059209	0.015404	-0.014056
-0.013897	-0.011360	-0.014157
0.004744	-0.026341	0.006240
-0.006368	0.010847	0.009673
-0.018796	0.019388	-0.010848
-0.020478	0.027228	-0.010099
0.011569	0.017957	0.016269
0.020383	0.001894	0.031014
0.021719	-0.008705	0.002370
0.007176	-0.021307	-0.010425
-0.023321	0.010694	-0.001316
-0.030740	-0.002836	-0.008775
-0.005611	0.012086	-0.016853
0.012494	-0.004142	-0.020258
