0.018738	0.003946	-0.004315
0.013442	0.004263	-0.009341
0.002255	-0.012382	-0.013025
-0.019626	0.008025	-0.016004
-0.042286	0.001029	-0.019134
-0.036579	0.012211	-0.006226
-0.000911	-0.005513	-0.005461
0.011017	-0.012407	-0.003285
-0.006773	-0.012288	-0.008820
-0.043116	-0.005994	-0.003523
-0.048155	0.005890	-0.011884
-0.037188	0.013862	0.000593
0.001587	0.016942	-0.000602
0.060194	0.035262	-0.014901
-0.004385	0.005830	0.000435
-0.040582	0.019353	0.006793
-0.041780	-0.007912	0.009369
-0.030167	0.001302	0.020484
0.007169	-0.009671	0.000184
0.032818	-0.026963	-0.000610
0.041147	-0.007920	0.012309
0.035286	-0.014696	0.008949
0.039473	-0.011716	0.002448
0.032385	-0.007896	0.002568
0.023468	-0.003465	0.002377
