0.008682	0.010167	0.030204
0.019318	-0.003552	0.014335
0.053407	0.002536	0.022063
0.068494	0.000408	0.027283
0.077021	0.001960	0.004733
0.044217	-0.042398	-0.012079
0.010577	0.013956	-0.010264
-0.068757	0.047711	-0.017135
-0.065731	0.026317	-0.015603
-0.034853	-0.004371	-0.012128
-0.012972	-0.024778	-0.009149
-0.014397	-0.005373	-0.011735
-0.007389	-0.003342	-0.012159
0.017136	0.005934	-0.003261
0.022087	0.011538	0.015406
0.016637	0.016262	0.019929
0.001058	0.012742	0.006521
-0.017738	0.032130	-0.004327
-0.030020	0.008531	0.021545
-0.006669	0.012365	0.038929
0.019479	-0.015254	0.014944
0.026530	-0.026307	-0.011401
0.014668	-0.006333	-0.012820
0.010099	-0.010624	-0.018903
0.018062	-0.011824	-0.019020
