0.006133	-0.000590	-0.000428
0.027625	-0.006332	0.021345
0.021110	-0.002714	0.029957
0.008703	-0.024740	-0.001626
-0.030027	0.011486	-0.009380
-0.045937	-0.005045	-0.009599
-0.017716	0.005903	0.005379
0.019898	-0.015390	0.012217
0.021411	0.000108	0.021468
0.011841	0.010592	0.012481
-0.004378	-0.005806	-0.010175
0.006934	-0.003754	-0.011339
0.023548	-0.009316	0.002682
0.027280	-0.004752	0.014218
0.019472	-0.007958	0.004786
-0.006501	-0.019653	-0.012608
-0.036659	0.018062	-0.006530
-0.046487	0.016981	-0.012182
-0.019663	0.005132	-0.021462
0.018627	-0.004731	-0.020686
0.029491	-0.008391	0.006346
0.014749	-0.003503	0.029019
0.006449	-0.012358	0.011400
-0.002505	-0.010819	0.005751
0.003768	0.003116	-0.003774
