-0.011620	0.002421	-0.000506
-0.005942	-0.000925	-0.003664
0.001146	-0.004745	-0.003784
0.000734	-0.016244	-0.011667
-0.010143	0.015027	0.003288
-0.024841	0.006831	0.000042
-0.028932	0.027120	0.002598
-0.016842	0.004183	-0.015385
-0.017056	-0.016126	-0.017202
0.021793	-0.002920	0.013284
0.015388	0.009375	0.038268
0.021140	0.007473	0.025256
0.039921	0.002676	0.015789
0.034089	0.006088	0.007728
0.018591	-0.003283	-0.005375
0.005494	-0.013467	-0.009676
-0.021492	0.010083	-0.001005
-0.031511	0.010516	-0.002565
-0.000801	-0.001176	-0.009857
0.017063	0.000150	-0.014175
0.021183	-0.005610	-0.000664
0.004113	0.001535	0.003353
0.002439	-0.002261	-0.006508
0.004415	0.004358	-0.005135
0.010239	0.008241	-0.007233
