-0.037959	0.022874	-0.013965
-0.006596	0.000788	-0.033228
0.014977	-0.010805	-0.011151
0.033075	-0.011057	0.016822
-0.003349	0.001089	0.021815
-0.001579	0.019472	-0.013805
-0.008167	0.017305	-0.016107
-0.003753	0.021663	-0.021243
-0.009996	0.017916	-0.016418
0.026926	-0.043926	0.000731
0.010187	-0.015089	0.033094
-0.014918	-0.012528	0.026314
0.009101	0.005690	0.006709
0.041640	-0.006612	-0.000271
0.030776	0.005729	0.014232
0.004900	0.021642	0.013662
-0.000007	0.007295	-0.010158
0.013104	-0.001452	-0.006309
0.018098	-0.004592	0.007205
0.008388	-0.008632	0.007314
0.013772	-0.026436	0.002035
0.004987	0.004155	0.003356
-0.014162	-0.011290	-0.000212
-0.011077	-0.012309	-0.008081
