0.033178	0.000575	0.002268
0.021110	-0.007055	0.009189
-0.016101	-0.015016	0.003873
-0.049969	-0.012431	-0.012648
-0.041258	0.003583	-0.007912
-0.009791	0.001811	-0.000195
-0.011172	0.012473	-0.007934
-0.021485	-0.001552	-0.011615
-0.030034	0.023121	0.001229
-0.031540	0.000328	0.002136
-0.031900	0.020840	-0.004539
-0.007750	-0.030880	-0.015037
0.000058	-0.027674	-0.005605
-0.004297	-0.007316	0.010897
-0.000110	-0.004337	0.004396
0.018128	0.005596	0.002504
0.031048	-0.001636	0.010445
0.024577	-0.006762	0.013904
-0.006853	-0.006437	-0.009125
-0.005392	-0.027290	-0.021849
0.010842	0.018226	-0.003442
0.006170	0.002303	0.005029
0.023791	0.021181	-0.000202
0.027537	0.002473	-0.009885
-0.005318	-0.021506	-0.010935
