0.023850	-0.002153	0.014961
0.027735	-0.006336	-0.003819
0.000228	0.001378	0.001365
0.004304	0.000021	-0.000739
0.005039	-0.011883	0.008361
-0.002703	0.002331	0.020453
-0.008491	-0.003000	0.007240
0.001286	0.014120	0.007886
0.018363	-0.004661	-0.006741
0.001829	-0.000611	0.000311
0.015697	-0.003779	-0.001598
0.031386	0.004078	0.007413
0.041978	0.003443	0.017465
0.052452	0.005767	0.021755
0.029131	0.012120	-0.000329
0.011914	0.007696	-0.018140
-0.025246	-0.016304	-0.018451
-0.043674	0.023327	-0.016264
-0.071204	0.013559	0.003779
-0.066033	0.023495	-0.007114
-0.017988	0.004588	-0.032369
0.006045	0.008216	-0.031658
-0.058812	0.045834	-0.005722
-0.040296	-0.006943	0.002553
