0.025987	-0.011576	-0.003826
0.018296	-0.017741	-0.007497
0.005869	-0.004860	-0.007250
0.020721	-0.001071	-0.013553
0.009666	0.008443	-0.015725
0.003034	0.015020	-0.012874
0.011892	-0.014127	-0.024049
0.015763	0.004961	-0.021610
0.000257	0.011566	-0.003336
-0.007337	0.033009	0.009817
-0.002600	0.009622	-0.014869
-0.023431	0.002017	-0.017688
-0.028315	0.013834	-0.014831
-0.020889	0.015728	-0.017982
-0.008043	0.007051	-0.000188
0.010430	0.011067	0.009443
-0.015791	0.032901	0.022514
-0.041331	0.002139	0.001941
-0.034171	-0.048286	-0.004236
-0.023704	-0.034327	0.010664
-0.018518	-0.038981	0.020086
0.013713	0.001238	0.007640
0.066151	0.017256	-0.011689
0.111904	0.007839	-0.029375
0.042661	0.003237	0.000793
