0.037497	-0.018335	0.001076
0.041794	-0.006678	0.010947
0.020721	0.003269	0.007215
0.003372	0.025075	0.004862
0.009234	0.031850	0.008222
0.011444	0.028211	0.000349
-0.008087	0.011454	-0.015803
-0.021786	-0.008715	-0.023894
-0.043814	0.008803	-0.007166
-0.052496	0.007317	0.004165
-0.043057	0.018722	0.007843
0.003232	0.006210	-0.006808
0.000522	0.015836	0.003487
-0.011921	-0.000401	0.007982
-0.004796	-0.001329	0.013319
0.014411	-0.013558	0.011283
0.045378	-0.009344	0.021423
0.038555	-0.005593	0.007598
0.010364	-0.006353	-0.012081
-0.005127	-0.023020	-0.015027
-0.024077	0.005115	0.004442
-0.033465	-0.022329	0.005769
-0.018128	-0.005596	-0.002504
-0.021096	-0.011876	-0.009641
