-0.017518	-0.007246	-0.009323
0.004745	0.017368	-0.018325
0.013920	0.020162	-0.042236
0.006317	0.005191	-0.014678
0.013479	0.011496	0.016884
0.001410	-0.000474	0.003038
-0.011994	0.041864	-0.006729
-0.053017	0.039530	-0.003118
-0.050835	0.025703	-0.006290
-0.054134	0.006413	-0.000238
-0.026663	0.000147	0.009888
-0.009901	-0.002526	0.004202
0.001373	-0.003367	-0.002419
0.046112	-0.025588	0.009756
0.053943	-0.000559	0.025098
0.030298	-0.018851	0.005593
0.023615	0.003764	0.003438
0.015432	-0.008049	-0.008420
-0.002284	-0.002146	-0.003042
0.019472	-0.007958	0.004786
0.035014	-0.007330	0.012737
0.031929	-0.006312	0.020606
0.032994	-0.005206	0.016517
0.019509	-0.005066	0.010243
-0.004840	0.003074	-0.002296
