0.032378	0.003740	0.013178
0.018062	-0.007484	0.001748
0.005531	-0.010575	-0.004219
-0.014367	0.009155	0.004332
-0.032120	0.012166	0.004254
-0.013339	0.007369	-0.005214
-0.001219	-0.001040	-0.007130
0.005597	0.002505	-0.003462
-0.002593	0.002327	-0.004711
0.007845	0.001758	-0.005878
0.040956	-0.010746	-0.004367
0.029564	-0.002606	0.017260
0.011429	-0.000907	0.004598
-0.008176	-0.023449	-0.022468
-0.048045	0.010226	-0.016281
-0.067465	0.006486	0.004706
-0.030262	0.021743	-0.000136
0.008366	0.013254	-0.023159
0.032194	-0.015062	-0.034875
0.013023	0.004399	-0.006614
-0.001035	0.009082	-0.000612
0.014742	-0.000548	-0.001906
0.033935	0.010494	0.017277
0.006574	0.025438	0.023522
