0.003408	-0.028763	-0.027419
-0.023063	0.022259	-0.004652
-0.030327	0.061053	0.016079
-0.012603	0.039174	-0.020678
0.007933	0.032321	-0.019980
0.007323	-0.014078	-0.009365
0.006354	0.012424	0.011547
-0.008719	-0.004378	0.005875
0.029212	0.001929	-0.020792
0.038922	0.010309	-0.000134
-0.005031	0.008928	0.022564
0.027383	0.011220	0.020432
0.021271	-0.018757	0.009798
-0.004502	0.013129	0.015441
-0.025664	-0.011827	0.005044
-0.015770	0.002334	0.011452
0.003246	-0.008380	0.013507
0.025833	-0.007170	0.005723
0.015623	-0.005223	0.008255
0.017401	0.010205	0.003561
0.003893	-0.011479	-0.008622
-0.001668	-0.011091	0.000297
0.005112	-0.010439	-0.001492
0.002894	0.004836	0.016990
0.011245	-0.011029	-0.001920
