0.014763	-0.031114	-0.012968
-0.018340	0.022144	-0.008118
-0.060539	0.010028	-0.016790
-0.047948	0.037834	0.000543
-0.003937	0.015882	-0.006993
0.079542	0.046238	0.015501
0.003218	0.033822	0.035179
-0.017452	0.010174	0.012201
-0.003570	-0.016265	-0.010928
0.006147	-0.019521	-0.000880
0.066488	-0.020739	0.009845
0.064226	-0.005401	-0.008056
-0.003651	-0.010414	-0.011232
-0.003761	-0.014751	-0.006836
-0.010033	0.019364	-0.001108
-0.028191	-0.000760	-0.019679
-0.008770	0.007320	-0.019898
0.018407	-0.013405	-0.011893
0.027595	-0.020860	0.005278
0.028154	-0.002132	0.014222
0.022175	-0.005949	0.005101
0.008300	0.004515	-0.003148
0.008609	0.000042	-0.001478
0.015359	-0.009493	0.001433
-0.010702	-0.003702	-0.005655
