0.006287	-0.000656	0.010791
0.019509	-0.005066	0.010243
0.001102	0.003998	0.001369
0.001675	-0.000544	-0.010907
-0.010996	-0.018160	-0.007777
-0.013265	0.013153	0.005701
-0.016490	-0.004692	0.001899
0.022285	-0.001612	0.000704
0.037144	-0.005119	0.004560
0.036160	-0.012075	0.008952
0.032642	0.008010	0.020001
0.022513	-0.000234	0.002069
0.023123	-0.001884	-0.004749
0.020346	-0.005338	0.004789
0.017371	0.000017	0.008262
0.008689	-0.005809	-0.001174
0.007374	-0.030116	-0.004360
-0.019663	0.009473	-0.000694
-0.040156	0.007582	-0.006544
-0.039017	0.010132	-0.020486
-0.045371	-0.002292	-0.032033
-0.040296	-0.011283	-0.018214
-0.047317	0.009958	0.003430
-0.023357	0.012142	0.013994
0.037550	0.074747	0.060791
