-0.015439	0.015344	-0.001737
-0.024004	0.006559	-0.005412
0.007007	0.002030	-0.000424
0.024570	0.000534	0.003746
0.009674	0.005488	0.015201
-0.016909	-0.004556	0.004626
-0.009850	-0.022905	-0.011561
-0.000529	-0.004201	0.007123
0.010056	0.002460	0.007017
0.018620	0.006904	-0.010076
0.016343	-0.006877	-0.023728
-0.005252	-0.008426	-0.010179
-0.020148	-0.003471	0.001277
-0.010467	-0.009619	0.005868
0.025069	-0.005453	0.001323
0.039311	-0.000014	0.001840
0.029293	0.000418	0.000280
-0.013295	-0.001375	-0.010366
-0.040707	-0.022782	-0.026097
-0.067429	0.005038	-0.010604
-0.084264	0.001926	-0.015832
-0.070668	0.001783	-0.034721
-0.050968	-0.004797	-0.028570
-0.028301	-0.000757	0.005485
-0.018451	0.022148	0.017046
