0.012230	-0.004072	-0.006313
0.025113	-0.014197	-0.003829
0.005743	-0.038315	0.001395
-0.004870	-0.007114	0.002405
-0.029476	-0.010540	-0.006798
-0.010261	0.013645	-0.023241
0.003805	0.001668	-0.019084
0.019913	0.009388	-0.012800
0.003415	-0.036058	-0.017261
0.013955	-0.020655	-0.012215
-0.001859	-0.009577	0.004389
0.025738	0.017612	0.005871
-0.007205	0.006779	-0.005641
0.009542	0.023037	-0.010876
-0.000727	0.000269	-0.019710
-0.026876	-0.020162	0.008071
-0.015160	0.005024	0.025401
-0.005473	-0.017099	-0.001386
0.007603	0.019311	-0.006791
0.008873	-0.000028	-0.015424
0.017298	-0.005767	-0.002652
0.026905	-0.013359	0.011792
0.034941	-0.008775	0.022590
0.025385	-0.017221	0.013151
0.002291	-0.009490	-0.007568
