-0.037101	-0.003625	-0.009712
0.005494	-0.013467	-0.009676
0.023585	-0.006423	0.008139
0.033758	-0.006922	0.020917
0.031460	0.014203	0.039095
0.032334	0.012483	0.018331
0.012098	0.022158	0.009145
-0.002835	0.019880	-0.005624
-0.014617	-0.018387	-0.023710
-0.038062	0.011242	0.000590
-0.046804	-0.014960	0.000555
0.018370	-0.011957	0.003417
0.043218	-0.026083	0.013533
0.041764	-0.016866	0.015648
0.011312	0.006392	0.019604
-0.018245	0.001703	0.012502
0.000771	-0.009012	0.014558
0.033112	-0.008164	0.022279
0.040156	-0.007582	0.006544
0.031055	-0.013272	-0.000165
0.009372	-0.001675	0.002922
-0.021095	-0.007536	0.011127
-0.022094	0.004438	0.015972
0.007933	-0.011388	0.004584
0.001123	-0.026568	-0.009693
