-0.022902	0.014898	0.016724
-0.028000	0.002066	-0.003003
0.005744	0.009734	-0.002402
0.043050	-0.007086	0.002767
0.047854	-0.008712	0.020373
0.056381	-0.002819	0.018590
0.052650	-0.007383	0.007053
0.069214	0.003094	0.016068
0.074208	-0.000046	0.029582
0.069287	0.008879	0.026983
0.046282	0.003464	0.016726
0.035484	-0.027845	-0.005753
-0.008006	0.009943	0.005269
-0.031929	0.010652	0.000162
-0.018517	0.004728	-0.004478
0.005597	0.002505	-0.003462
0.015814	-0.006737	0.004163
0.003922	0.003049	0.007445
-0.008719	-0.004378	0.005875
-0.025260	0.006968	0.002769
-0.028727	0.006675	-0.001946
-0.025150	0.011304	-0.001628
-0.020765	0.005474	-0.002062
-0.019267	-0.012487	-0.009330
-0.010092	-0.001012	0.008294
