-0.024356	0.019775	-0.001929
-0.036894	0.023979	-0.018053
-0.031929	0.006312	-0.020606
-0.020626	-0.028051	-0.007363
-0.013787	-0.002683	0.002214
-0.012795	-0.003021	0.007979
0.023373	0.021317	0.002525
0.031864	0.024317	-0.004715
0.024548	0.026760	-0.005960
-0.000808	0.010460	0.000753
-0.011077	-0.012309	-0.008081
0.008917	-0.000091	0.020959
-0.010518	0.015100	0.042398
0.016615	-0.005561	0.014020
0.024738	-0.018463	0.014512
-0.005891	-0.012623	0.022109
-0.005898	-0.005327	0.011951
-0.002042	-0.024039	-0.022896
0.008696	-0.017445	-0.011784
0.029182	0.000422	0.025444
0.018635	-0.007686	0.010239
-0.009425	-0.030336	-0.004130
-0.029858	-0.011852	-0.019381
-0.054810	-0.009357	-0.014943
