0.026053	0.001503	-0.003070
0.016240	-0.018509	-0.009173
-0.011135	0.015365	-0.002476
-0.041787	-0.000617	-0.000789
-0.037041	0.021091	0.001654
-0.007081	-0.007815	-0.010490
0.019560	-0.025445	-0.005520
0.018825	-0.009200	0.006147
0.025826	0.000125	-0.004435
0.073738	-0.001233	-0.055766
0.056015	0.020647	-0.019010
0.012024	0.012033	-0.022536
0.000184	0.001441	-0.035017
-0.017996	-0.027485	0.002805
-0.040222	0.003182	0.034235
-0.043175	-0.022028	0.026646
-0.011503	-0.000537	0.005255
0.010893	0.002187	0.001563
0.019009	0.000921	0.012665
0.014044	0.018589	0.015218
-0.000308	0.004473	-0.001670
0.002586	0.004968	-0.005447
0.010702	0.003702	0.005655
0.014852	0.008129	0.014465
0.001983	-0.005017	-0.009238
