-0.065306	0.018886	-0.008172
-0.036050	0.016412	-0.013349
-0.009409	-0.001218	-0.008379
0.007419	0.013530	0.007459
0.011261	0.018090	-0.006169
0.057029	0.037791	-0.028104
-0.000705	0.026432	0.006966
-0.020169	0.027095	0.012338
0.001594	0.009647	0.009556
-0.004187	-0.002979	0.006501
-0.050204	-0.002173	-0.003403
-0.034662	-0.001545	0.004548
0.000962	-0.010526	0.010466
0.026707	-0.004550	0.005727
0.022667	-0.004640	-0.007480
0.010445	-0.012204	-0.011777
0.007668	-0.015658	-0.002238
0.014940	-0.009357	0.004160
0.017643	-0.007348	0.004475
0.008197	-0.011458	-0.009361
0.005934	-0.044170	-0.023465
0.000955	-0.003231	0.000308
-0.017438	-0.008757	0.011749
-0.000419	0.000136	0.002727
