0.013670	0.009982	0.012792
0.005590	0.014141	0.007147
0.022057	-0.002990	-0.000661
-0.005597	-0.002505	0.003462
-0.040031	-0.002672	0.009375
-0.037754	0.006769	0.002259
-0.005744	-0.009734	0.002402
0.011627	-0.009717	0.010664
0.024503	-0.012546	0.002989
0.012266	-0.001179	-0.000856
-0.020302	-0.003405	-0.009942
-0.010056	-0.002460	-0.007017
-0.000830	-0.011363	-0.005156
0.016115	-0.003915	-0.004325
0.006265	-0.022479	0.004882
-0.016651	0.007009	0.001290
-0.031209	0.013338	-0.011053
-0.017011	0.023180	-0.026152
-0.014632	0.000544	-0.023258
0.003959	-0.002739	-0.028633
0.034250	-0.018635	-0.053966
0.032760	0.044420	-0.019570
-0.015315	0.000750	-0.006586
-0.002901	0.011140	0.014387
0.010974	0.005017	0.043403
