0.000801	-0.003165	-0.010911
-0.010974	0.003663	-0.001868
-0.003202	0.003977	0.002108
-0.002556	0.005219	0.000746
-0.009681	0.006148	-0.004591
-0.002314	-0.012333	0.001659
-0.003239	0.009766	0.038186
-0.011208	0.022602	0.048912
-0.015924	0.006741	0.021001
-0.001403	-0.006821	0.007120
0.000433	-0.014727	0.017589
0.013603	-0.003098	0.012036
0.027853	-0.009295	0.001942
0.032921	-0.010990	0.005603
0.041111	-0.010812	0.006852
0.016306	-0.001089	0.012351
-0.006699	-0.006503	0.002094
-0.025554	-0.007490	0.000647
-0.050549	0.003748	0.010238
-0.055280	0.011158	0.003546
-0.018510	-0.002568	0.005680
-0.021742	-0.004438	0.033256
-0.008337	0.001274	0.039226
0.001153	-0.012040	0.006374
0.004311	-0.015955	-0.032117
