0.018561	-0.009131	0.020093
0.018671	-0.000454	0.036464
0.008770	-0.007320	0.019898
0.023019	-0.013516	0.009805
0.032767	-0.006584	0.015152
0.030049	0.010337	0.015289
0.024217	0.009409	-0.013539
0.001256	-0.000408	-0.008180
-0.019097	0.016566	-0.002360
-0.026854	-0.002679	-0.006787
-0.009416	0.010418	0.002231
0.004730	-0.007410	0.006692
-0.009211	-0.005687	0.018455
-0.011664	0.011165	0.004647
-0.034067	0.015735	-0.001819
-0.038481	0.007037	-0.017451
-0.002968	-0.006280	-0.007137
0.026391	0.011559	0.014667
0.024930	0.019391	-0.034912
-0.020096	0.019859	-0.039050
-0.039737	0.007446	-0.009271
-0.035713	-0.017242	0.028952
-0.019406	-0.018330	0.041303
0.011076	-0.035740	0.011878
0.002005	-0.031243	0.000468
