-0.022738	0.107975	0.051275
0.067922	0.048659	0.014995
0.121863	-0.017310	-0.039181
0.069881	-0.034911	-0.037890
0.022645	-0.030804	-0.034156
-0.036219	-0.008300	0.000449
-0.018018	0.003081	0.013867
0.005237	-0.020693	0.014427
0.018649	-0.026617	0.009787
0.013008	-0.020379	0.018403
-0.024702	-0.018013	0.036277
-0.073841	-0.010399	0.070321
-0.089515	0.019543	0.098596
-0.044990	-0.036008	0.046651
-0.014992	-0.022653	-0.005368
0.007565	-0.040311	-0.049987
0.013589	0.002812	-0.049815
0.003981	0.014744	-0.043492
-0.006456	0.019653	-0.021557
-0.028499	0.003712	-0.021348
-0.033730	-0.030940	-0.021821
-0.028911	-0.003447	-0.008464
-0.029711	-0.000282	0.002447
-0.009607	0.011932	0.006323
-0.036857	0.026872	-0.012596
0.012847	0.035032	-0.006770
