-0.018561	0.013471	0.000675
-0.035499	-0.005613	-0.010766
-0.002188	0.021122	-0.006986
0.019421	0.008080	-0.000219
0.019501	0.002229	0.000085
0.010343	0.024213	-0.001019
-0.013309	0.017556	-0.009914
-0.001461	0.016513	-0.008043
-0.000191	0.001514	0.004092
0.007316	-0.002442	0.001245
-0.003644	-0.017710	-0.001075
-0.015887	0.005293	0.005690
-0.047435	0.012916	-0.002332
-0.073473	0.036191	-0.024279
-0.059987	0.031711	-0.038772
-0.030342	0.023254	-0.021208
0.005678	-0.003346	-0.003158
0.026905	-0.013359	0.011792
0.036777	-0.021021	0.012292
0.034294	-0.014357	0.003184
0.019545	-0.006514	-0.005068
0.006640	-0.018212	-0.013460
-0.006369	-0.041542	-0.007298
-0.007396	0.012634	0.019218
