-0.026016	0.010069	0.050062
-0.036946	0.000649	0.022274
0.009505	0.024485	0.004434
0.000757	0.005579	-0.005758
-0.015917	-0.009235	-0.010377
-0.031092	0.010380	-0.005292
-0.032194	0.006381	-0.006660
-0.005443	-0.006912	-0.006087
0.028198	-0.010875	0.009069
0.036381	0.000938	0.020927
0.021367	0.004511	0.005853
0.003591	-0.018641	-0.020901
-0.019479	0.015254	-0.014944
-0.040494	0.001867	-0.003513
-0.012156	0.005516	-0.003541
0.016916	-0.007079	-0.015236
0.033252	0.002020	-0.007586
0.023953	0.009479	0.000407
0.018774	0.006838	0.001142
0.027500	0.003921	0.005426
0.017753	-0.003011	0.000078
0.002321	0.000698	-0.012269
-0.015036	-0.018251	-0.020983
-0.023659	0.000639	-0.019053
-0.028800	0.005230	0.007908
