0.020493	0.001891	0.005850
0.027963	-0.004958	-0.002454
0.015982	-0.030075	-0.005838
0.019729	0.003607	0.001450
-0.015983	-0.017975	0.009635
-0.014977	0.010805	0.011151
0.014059	-0.004682	-0.006001
0.024466	-0.015439	-0.002468
0.020229	-0.002380	-0.000972
0.004804	-0.010306	-0.023929
0.004157	-0.011548	-0.022568
0.019920	0.002093	-0.002642
0.027993	0.009570	0.013613
0.023652	0.006657	0.008895
0.012803	-0.004274	0.002179
-0.022424	0.035137	0.004596
-0.068618	0.022867	0.019100
-0.037658	0.034377	0.019082
-0.028308	0.010879	0.016095
0.015469	-0.000816	0.017804
0.020530	0.009124	0.032075
0.002519	0.000569	0.035332
-0.019985	0.037217	0.018856
-0.061287	0.040863	-0.025439
-0.051973	0.062522	-0.037680
