-0.003048	0.008251	0.034094
-0.056293	-0.001646	0.033407
-0.013596	0.000143	0.018890
0.021147	-0.004162	0.014646
0.029035	-0.011147	0.003615
0.028139	-0.035591	-0.002297
0.015888	-0.000953	0.015077
0.001521	0.008203	0.019409
-0.013449	0.003032	-0.000817
0.017070	-0.007145	-0.004017
0.020273	-0.006783	0.014643
0.017673	0.007180	0.020541
0.004304	0.000021	-0.000739
-0.003621	0.004113	0.004835
0.020949	0.004647	0.008580
0.017378	-0.011618	-0.002348
-0.007596	-0.035287	-0.024586
-0.025267	0.009923	-0.028157
-0.035081	-0.005750	-0.013493
-0.021029	0.001204	-0.008885
-0.000918	0.001783	-0.015618
0.000205	-0.024785	-0.025312
-0.015395	0.006601	-0.006890
-0.034287	0.002722	-0.013794
0.005781	0.008286	-0.017712
0.044152	-0.007428	-0.016632
